time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742958106.6326487,-0.0029338977714701286,0.0017942315334943742,-0.009979266673326492,-2.12766170501709,0.00046829538769088686,0.046611785888671875,7.865735824452713e-06,0.03470759093761444,-9.300517263000074e-07,4.712607383728027,199.73294067382812,326.6000061035156,-0.009979266673326492
1742958106.6667774,-0.0029338961266205388,0.0017892872081444176,-0.009426364675164223,-3.2931900024414062,0.04071871191263199,0.02069568634033203,3.4176355256931856e-06,0.04026767611503601,-1.7378273469148553e-06,4.712606906890869,199.1825408935547,326.5998229980469,-0.009426364675164223
1742958106.695711,-0.0029338961266205388,0.0017892872081444176,-0.009426364675164223,-3.2931900024414062,0.04071871191263199,0.02069568634033203,3.4176355256931856e-06,0.04026767611503601,-1.7378273469148553e-06,4.712606906890869,199.1825408935547,326.5998229980469,-0.009426364675164223
1742958106.7106152,-0.002933895578337342,0.0017870467657434574,-0.009165439754724503,-3.365123748779297,0.04073258489370346,-0.005475044250488281,2.1128316802787594e-06,0.03822510316967964,-2.0031425265187863e-06,4.712607383728027,198.93313598632812,326.5997619628906,-0.009165439754724503
1742958106.7437863,-0.002933895304195744,0.001785925653574754,-0.00904100388288498,-2.970792531967163,-0.07935457676649094,-0.023598670959472656,1.6057992979767732e-06,0.03643547743558884,-1.9777028228418203e-06,4.712607383728027,198.80833435058594,326.5997314453125,-0.00904100388288498
1742958106.7822945,-0.002933894481742527,0.0017836752049152885,-0.008809184655547142,-3.201301336288452,-0.03930741548538208,-0.03455638885498047,9.053474059328437e-07,0.032172296196222305,-1.9961296402470907e-06,4.712606906890869,198.5578155517578,326.5996398925781,-0.008809184655547142
1742958106.8247597,-0.0029338936593177323,0.0017809791350722486,-0.008563022129237652,-3.2824008464813232,0.0807066336274147,-0.03775596618652344,-2.0708193915197626e-07,0.02696513570845127,-1.872310690487211e-06,4.712606430053711,198.2576904296875,326.59954833984375,-0.008563022129237652
1742958106.8493326,-0.0029338936593177323,0.0017780504539869674,-0.008354205638170242,-3.141838788986206,-0.05951188504695892,-0.05072021484375,-0.0003813658840954304,0.019938070327043533,-0.0008934617508202791,4.712582111358643,197.93167114257812,326.59954833984375,-0.008354205638170242
1742958106.8864393,-0.0029338936593177323,0.0017762128662948736,-0.008267116732895374,-2.425719738006592,-0.07983522862195969,-0.06081199645996094,-0.00044513356988318264,0.012606296688318253,-0.0012529016239568591,4.712552070617676,197.72711181640625,326.59954833984375,-0.008267116732895374
1742958106.920688,-0.0029338936593177323,0.0017737531086390013,-0.008199786767363548,-2.2287938594818115,-0.00012243064702488482,-0.05565357208251953,-0.00039522763108834624,0.005007327999919653,-0.0014929380267858505,4.7125020027160645,197.4532928466797,326.59954833984375,-0.008199786767363548
1742958106.9507098,-0.0029338936593177323,0.0017714075319877176,-0.00818853359669447,-1.8193333148956299,-0.04037989303469658,-0.05289173126220703,-0.0003139310283586383,-0.0017549718031659722,-0.001611823681741953,4.7124481201171875,197.1921844482422,326.59954833984375,-0.00818853359669447
1742958106.9695182,-0.0029338936593177323,0.0017692644107311245,-0.00822107307612896,-1.3279138803482056,-0.020434832200407982,-0.04706001281738281,0.00021593962446786463,-0.007523517124354839,-0.0006766000878997147,4.712416172027588,196.95361328125,326.59954833984375,-0.00822107307612896
1742958106.9890242,-0.0029338936593177323,0.0017680267873332492,-0.008256702683866024,-1.006324052810669,0.07960604876279831,-0.040966033935546875,0.0003483925829641521,-0.010258031077682972,-0.00033911081845872104,4.712408542633057,196.8158416748047,326.59954833984375,-0.008256702683866024
1742958107.012537,-0.0029338936593177323,0.0017666952695918647,-0.008303203620016575,-1.3243030309677124,0.07968346774578094,-0.027025222778320312,0.0004036451573483646,-0.012132271192967892,-9.727946599014103e-05,4.712405681610107,196.66761779785156,326.59954833984375,-0.008303203620016575
1742958107.051889,-0.0029338936593177323,0.0017625855758588826,-0.008525562472641468,-0.20122990012168884,-0.000247589050559327,-0.030504226684570312,0.00039444101275876164,-0.015344659797847271,9.551453695166856e-05,4.712406158447266,196.2101287841797,326.59954833984375,-0.008525562472641468
1742958107.081501,-0.0029338936593177323,0.0017625855758588826,-0.008525562472641468,0.3958283066749573,-0.020146029070019722,-0.032489776611328125,0.000246993760811165,-0.018935078755021095,4.675603850046173e-05,4.712408542633057,196.2101287841797,326.59954833984375,-0.008525562472641468
1742958107.118529,-0.002933893385161923,0.0017580483544508564,-0.008898562751710415,1.2329343557357788,-0.020104864612221718,-0.02706623077392578,0.00016962355584837496,-0.025656087324023247,2.6487719878787175e-05,4.712409496307373,195.70504760742188,326.5995178222656,-0.008898562751710415
1742958107.1683462,-0.002933893385161923,0.0017547033855973455,-0.00919351540505886,2.1728196144104004,0.01992219313979149,-0.0242156982421875,0.00011699855531333014,-0.027953535318374634,1.4275105968408752e-05,4.7124104499816895,195.70504760742188,326.5995178222656,-0.008898562751710415
1742958107.1832936,-0.002933893385161923,0.0017547033855973455,-0.00919351540505886,1.7363431453704834,0.009972491301596165,-0.0006971359252929688,6.752717308700085e-05,-0.028467649593949318,7.109184480214026e-06,4.712410926818848,195.70504760742188,326.5995178222656,-0.008898562751710415
1742958107.1984148,-0.002933893385161923,0.0017523935847470193,-0.00939519889652729,3.6856205463409424,-0.16005417704582214,-0.01979827880859375,4.1791652620304376e-05,-0.030356917530298233,4.807015557162231e-06,4.712410926818848,195.0755615234375,326.5995178222656,-0.00939519889652729
1742958107.2143402,-0.002933893385161923,0.0017523935847470193,-0.00939519889652729,3.6856205463409424,-0.16005417704582214,-0.01979827880859375,4.1791652620304376e-05,-0.030356917530298233,4.807015557162231e-06,4.712410926818848,195.0755615234375,326.5995178222656,-0.00939519889652729
1742958107.2391615,-0.002933893385161923,0.0017512945411758416,-0.009499073028564453,4.810396194458008,-0.1600758284330368,-0.033463478088378906,3.340069451951422e-05,-0.03217195346951485,4.3677778194251005e-06,4.712411403656006,194.95321655273438,326.5995178222656,-0.009499073028564453
1742958107.2667947,-0.002933893385161923,0.001749584293403631,-0.009664668701589108,4.698042392730713,0.07993221282958984,-0.020936965942382812,2.112724723701831e-05,-0.03252783790230751,3.664005816972349e-06,4.712411403656006,194.76283264160156,326.5995178222656,-0.009664668701589108
1742958107.3005464,-0.002933893385161923,0.001747614294126384,-0.009849376045167446,4.22659969329834,-4.255062231095508e-05,-0.006415367126464844,0.0003646433469839394,-0.03087422251701355,0.00074684654828161,4.712425231933594,194.5435333251953,326.5995178222656,-0.009849376045167446
1742958107.3336785,-0.0029338917403123332,0.0017426842242679967,-0.010228976607322693,4.264163017272949,-0.020104819908738136,-0.0016756057739257812,0.0004612604680005461,-0.024475306272506714,0.0015643666265532374,4.7125091552734375,194.271240234375,326.59942626953125,-0.010048961266875267
1742958107.3602178,-0.002933891466170735,0.0017406005922742985,-0.010356158949434757,4.050073623657227,-0.00014523108256980777,0.005413055419921875,0.0003966099175158888,-0.019899150356650352,0.00169457180891186,4.712554931640625,193.7627716064453,326.59930419921875,-0.010356158949434757
1742958107.3890412,-0.002933891466170735,0.0017406005922742985,-0.010356158949434757,4.050073623657227,-0.00014523108256980777,0.005413055419921875,0.0003966099175158888,-0.019899150356650352,0.00169457180891186,4.712554931640625,193.7627716064453,326.59930419921875,-0.010356158949434757
1742958107.4085228,-0.002933890369590131,0.0017368041081397376,-0.010511684231460094,3.4972379207611084,0.07975179702043533,0.008507728576660156,-0.00029683095635846257,-0.012861877679824829,0.00041023315861821175,4.712597846984863,193.515625,326.5992431640625,-0.01045595109462738
1742958107.4415886,-0.002933889821321145,0.001734373820971244,-0.010585231706500053,4.5404438972473145,-0.04059740528464317,-0.013640403747558594,-0.0004098500940017402,-0.009215709753334522,-2.6956779038300738e-05,4.712601661682129,193.06961059570312,326.59912109375,-0.010585231706500053
1742958107.4667675,-0.002933889821321145,0.001734373820971244,-0.010585231706500053,4.5404438972473145,-0.04059740528464317,-0.013640403747558594,-0.0004098500940017402,-0.009215709753334522,-2.6956779038300738e-05,4.712601661682129,193.06961059570312,326.59912109375,-0.010585231706500053
1742958107.4958925,-0.0029338892730237376,0.0017323450177912738,-0.010619869455695152,3.3021347522735596,-0.08042238652706146,0.015415191650390625,-0.0004189150931779295,-0.004418450873345137,-0.00024256962933577597,4.712596893310547,192.84376525878906,326.59906005859375,-0.010619869455695152
1742958107.5126503,-0.00293388872472633,0.0017299374845804775,-0.010618610307574272,1.882127046585083,-0.00021211786952335387,0.038353919982910156,-0.0002647367655299604,0.0035459643695503473,-0.00013926131941843778,4.712592124938965,192.5757598876953,326.5989990234375,-0.010618610307574272
1742958107.5283897,-0.002933887902301535,0.0017272796578350128,-0.010544604621827602,0.7009371519088745,-7.768976502120495e-06,0.062127113342285156,-0.00021513753745239228,0.009251218289136887,-0.00010246099554933608,4.712590217590332,192.27989196777344,326.5989074707031,-0.010544604621827602
1742958107.559695,-0.002933887902301535,0.0017272796578350128,-0.010544604621827602,-0.9012526273727417,-0.239718496799469,0.0812845230102539,-0.0001771258976077661,0.015247724950313568,-7.725435716565698e-05,4.712589263916016,192.27989196777344,326.5989074707031,-0.010544604621827602
1742958107.5905812,-0.0029338873540041277,0.0017249568351414262,-0.01040536817163229,-1.9077154397964478,0.0004346309578977525,0.09315776824951172,-0.00013163041148800403,0.026294782757759094,-4.8404566769022495e-05,4.712586402893066,192.0213165283203,326.5988464355469,-0.01040536817163229
1742958107.6142628,-0.002933886805735142,0.0017224007158454268,-0.010192585177719593,-2.1778059005737305,0.020452972501516342,0.06762123107910156,-9.088046499527991e-05,0.03417549654841423,-2.944134030258283e-05,4.712585926055908,191.7367706298828,326.5987854003906,-0.010192585177719593
1742958107.6364527,-0.002933885709154538,0.0017188321825039401,-0.009807528927922249,-3.7356977462768555,0.040718887001276016,0.05358123779296875,-5.391003651311621e-05,0.04308909922838211,-1.4851134437776636e-05,4.712584495544434,191.5408172607422,326.5987243652344,-0.010015315376222134
1742958107.6654587,-0.002933885709154538,0.0017188321825039401,-0.009807528927922249,-3.7356977462768555,0.040718887001276016,0.05358123779296875,-5.391003651311621e-05,0.04308909922838211,-1.4851134437776636e-05,4.712584495544434,191.5408172607422,326.5987243652344,-0.010015315376222134
1742958107.7028255,-0.0029338851608571304,0.0017166875534549695,-0.009535427205264568,-4.1482930183410645,-0.07921559363603592,0.03611946105957031,-3.6891200579702854e-05,0.045649755746126175,-1.0216985174338333e-05,4.712584495544434,191.1007843017578,326.5986022949219,-0.009535427205264568
1742958107.718518,-0.002933884886715532,0.001713891832242979,-0.009163913317024708,-4.265295505523682,-0.05938595160841942,0.0066623687744140625,-0.0004000699846073985,0.0452018566429615,-0.0008505175355821848,4.712563991546631,190.78956604003906,326.59857177734375,-0.009163913317024708
1742958107.7460127,-0.002933884886715532,0.001710717381000162,-0.00875791534781456,-4.323681831359863,0.04022741690278053,-0.02706146240234375,-0.00042479377589188516,0.04245085269212723,-0.00131375587079674,4.712514877319336,190.43618774414062,326.59857177734375,-0.00875791534781456
1742958107.7669497,-0.002933884886715532,0.001710717381000162,-0.00875791534781456,-4.323681831359863,0.04022741690278053,-0.02706146240234375,-0.00042479377589188516,0.04245085269212723,-0.00131375587079674,4.712514877319336,190.43618774414062,326.59857177734375,-0.00875791534781456
1742958107.786199,-0.002933884886715532,0.0017077677278936301,-0.008423519320786,-3.99167799949646,-0.04002389684319496,-0.04977893829345703,-0.00041071235318668187,0.0375339612364769,-0.0014996587997302413,4.712483882904053,190.1078338623047,326.59857177734375,-0.008423519320786
1742958107.8176627,-0.002933884886715532,0.0017077677278936301,-0.008423519320786,-4.798774242401123,-0.00015094850095920265,-0.04250526428222656,-0.0003066965437028557,0.03448322415351868,-0.0014414314646273851,4.712454795837402,190.1078338623047,326.59857177734375,-0.008423519320786
1742958107.8437343,-0.002933884886715532,0.0017056461269464253,-0.008225459605455399,-3.6075854301452637,-0.08043713122606277,-0.06992626190185547,-0.0001733849785523489,0.026859141886234283,-0.0013717865804210305,4.712413787841797,189.8716583251953,326.59857177734375,-0.008225459605455399
1742958107.8697362,-0.0029338854349987287,0.0017038312932120285,-0.00809564534574747,-3.2134087085723877,-0.08058971911668777,-0.07464790344238281,-9.54317074501887e-05,0.021349892020225525,-0.0013110439758747816,4.71237850189209,189.6696319580078,326.5986328125,-0.00809564534574747
1742958107.895218,-0.002933885983296136,0.0017019475122443688,-0.0080046271905303,-2.697488784790039,-0.04069826379418373,-0.07797622680664062,-5.486352165462449e-05,0.01257247757166624,-0.0013167347060516477,4.712343215942383,189.45993041992188,326.59869384765625,-0.0080046271905303
1742958107.9141066,-0.002933885983296136,0.0017002088905610539,-0.007951183244585991,-2.9600205421447754,0.07927151769399643,-0.06522750854492188,0.0002823391114361584,0.008492772467434406,-0.000669072731398046,4.7123212814331055,189.26638793945312,326.59869384765625,-0.007951183244585991
1742958107.9413521,-0.002933885983296136,0.0016988906688069985,-0.007931347005069256,-2.660921335220337,0.0793432891368866,-0.06493473052978516,0.0004012089630123228,0.005247133783996105,-0.0003374178195372224,4.712313175201416,189.11964416503906,326.59869384765625,-0.007931347005069256
1742958107.9750464,-0.002933885983296136,0.0016971292931659866,-0.007932528853416443,-2.2809150218963623,-0.0805220678448677,-0.061194419860839844,0.0004556496278382838,-0.0025333932135254145,-1.950094519997947e-05,4.712310314178467,188.92356872558594,326.59869384765625,-0.007932528853416443
1742958108.014277,-0.002933885983296136,0.0016948987199514973,-0.007975749671459198,-1.8790522813796997,-0.06034059077501297,-0.05357837677001953,0.0004253852239344269,-0.009273055009543896,0.00021190369443502277,4.712314605712891,188.67526245117188,326.59869384765625,-0.007975749671459198
1742958108.0505161,-0.002933885983296136,0.0016923032609816482,-0.008079509250819683,-0.8080761432647705,0.019923556596040726,-0.03509330749511719,0.00014584869495593011,-0.020931972190737724,5.477483500726521e-05,4.71232271194458,188.38633728027344,326.59869384765625,-0.008079509250819683
